timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,macd_histogram,atr_14,ema_20,ema_50,ema_150,bollinger_upper_20,bollinger_lower_20,return_5,volatility_20,session
2025-02-12 09:00:00,159.098,159.454,158.965,159.441,3332,82.51403294711542,0.5995741395230709,0.5122578765377991,0.08731626298527184,0.26907251547169647,158.3812590620109,157.72835668582877,158.09990111531582,159.73668639079628,156.79021360920368,0.002685298149848414,0.0010737159660461693,London
2025-02-12 10:00:00,159.448,159.659,159.186,159.245,4108,75.18111244523267,0.5934884782585925,0.5285039968819578,0.0649844813766347,0.2836387643665742,158.46352010372416,157.78783289422765,158.11506798796066,159.82091358861624,156.90238641138376,0.00035178310059125195,0.0011546731311536823,London
2025-02-12 11:00:00,159.254,159.287,159.047,159.244,3463,75.1444201810009,0.581877336490038,0.5391786648035739,0.04269867168646413,0.2805217097689624,158.5378515224171,157.8449374866109,158.13002072984196,159.8672628275211,157.0593371724789,0.0005466300571133065,0.001137395951893136,London
2025-02-12 12:00:00,159.247,159.431,159.223,159.339,3033,76.32647335364322,0.5737275549164735,0.5460884428261539,0.027639112090319662,0.2753415876426078,158.61415137742497,157.90352817341045,158.14603370030764,159.9149597282459,157.2109402717541,0.0019052290047536502,0.0011362864909262678,London
2025-02-12 13:00:00,159.342,159.462,159.276,159.304,2940,74.91296230446085,0.5580121698669132,0.5484731882343058,0.009538981632607357,0.2689600456681343,158.67985124624164,157.95844863719827,158.1613710022903,159.9671313686809,157.32166863131908,0.0013388563777962936,0.001096797016068805,London
2025-02-12 14:00:00,159.303,159.395,159.178,159.278,2881,73.81929831887912,0.5372663591315927,0.5462318224137632,-0.008965463282170516,0.26524861383469706,158.7368177942186,158.01019574946503,158.17616079033945,159.98732062761374,157.46627937238625,-0.0010223217365672443,0.0010924408607133446,London
2025-02-12 15:00:00,159.27,159.56,158.967,159.554,4794,77.56381943614552,0.5369069192776408,0.5443668417865388,-0.0074599225088980425,0.288659427132218,158.8146446709597,158.0707370926233,158.19441031629523,160.0220289360448,157.6247710639552,0.0019404062921912768,0.0011158606799680558,London
2025-02-12 16:00:00,159.554,159.836,159.394,159.825,4803,80.51125174541738,0.5521249431039905,0.5459184620500291,0.006206481053961377,0.29961232519420294,158.91086898801115,158.139531716442,158.21600753064897,160.08371309030665,157.77628690969337,0.0036484891110495354,0.001141060873399052,NewYork
2025-02-12 17:00:00,159.817,160.37,159.712,160.215,5008,83.80793455428795,0.58886698521178,0.5545081666823793,0.0343588185294007,0.3252114448231896,159.0350719415339,158.2209226295227,158.24248425209734,160.23506941477987,157.8520305852201,0.005497712424453516,0.0011915453290038747,NewYork
2025-02-12 18:00:00,160.214,160.694,160.049,160.65,4304,86.54238810498137,0.6456436052653203,0.5727352543989676,0.07290835086635272,0.34805348447867474,159.18887461376877,158.31618056561987,158.27437187789738,160.4758922064885,157.8676077935115,0.008449254256013727,0.0012725403797739817,NewYork
2025-02-12 19:00:00,160.663,160.937,160.62,160.925,4400,87.93010223906873,0.7047062721988482,0.5991294579589437,0.1055768142399045,0.3458353784444842,159.35421988864795,158.41848721010538,158.3094795351438,160.71677955462138,157.92212044537865,0.010340411105111968,0.0012342423600752773,NewYork
2025-02-12 20:00:00,160.922,160.956,160.33,160.368,3494,71.78402569311986,0.6985165523068986,0.6190068768285347,0.07950967547836385,0.3658471371270194,159.45077037544337,158.49493869206205,158.33674470686375,160.7503470619544,158.1326529380456,0.005101721047419572,0.0015608223497093718,NewYork
2025-02-12 21:00:00,160.37,160.499,160.317,160.461,2533,72.68586531572804,0.693125557493488,0.6338306129615254,0.0592949445319626,0.3527151987608028,159.54698272063925,158.5720391355106,158.36488053856093,160.81841302361323,158.28028697638678,0.003979352416705995,0.0015138538706914364,NewYork
2025-02-12 22:00:00,160.461,160.514,160.403,160.474,2302,72.8166576236617,0.6820400138932712,0.6434724931478747,0.03856752074539649,0.33544982742074675,159.63527008057835,158.64662583607884,158.3928158956661,160.90017904181613,158.38042095818386,0.001616577723683621,0.0014744257507518551,NewYork
2025-02-12 23:00:00,160.467,160.499,160.231,160.3,2805,68.11523193632257,0.6517018812846516,0.64511837077523,0.00658351050942152,0.33063198260497917,159.69857769195187,158.71146403858555,158.4180766122798,160.95994162458092,158.45105837541908,-0.002178649237472685,0.0014695874575281719,NewYork
2025-02-13 00:00:00,160.223,160.315,160.163,160.227,481,66.18453696462785,0.6146825251806547,0.639031201656315,-0.024348676475660302,0.3178725552760512,159.7489036260517,158.77089682138612,158.44203586244828,160.99689085946852,158.53540914053144,-0.004337424265962397,0.0014810570644372344,Tokyo
2025-02-13 01:00:00,160.227,160.429,160.21,160.277,1471,66.87705360755422,0.5826624310799957,0.6277574475410512,-0.045095016461055515,0.31081022989918994,159.79919851880868,158.82995969113568,158.46634002321056,161.04000742464987,158.60109257535012,-0.0005674448767833962,0.0014713456712432845,Tokyo
2025-02-13 02:00:00,160.275,160.55,160.177,160.55,3302,70.43697986419859,0.5727132128406822,0.6167486006009775,-0.04403538776029525,0.31525235633496346,159.8707034217793,158.8974122522676,158.4939381685985,161.1092064288967,158.6711935711033,0.0005546519091865765,0.0014958012103696108,Tokyo
2025-02-13 03:00:00,160.554,160.661,160.382,160.413,3315,66.57032574206767,0.547462820056694,0.6028914444921208,-0.05542862443542684,0.3126629023110372,159.92235071494318,158.95684706590416,158.51935620610053,161.1294970535955,158.7886029464045,-0.0003801238829964637,0.0014998609548131927,Tokyo
2025-02-13 04:00:00,160.413,160.496,160.371,160.45,2601,67.09568131332584,0.5243924232024995,0.5871916402341966,-0.06279921703169711,0.29925840928882025,159.97260302780575,159.01540208292752,158.54492764707933,161.1417264946622,158.91227350533777,0.0009357454772300766,0.0015004264396223696,Tokyo
2025-02-13 05:00:00,160.451,160.705,160.451,160.704,2443,70.52064414607725,0.5206034521833942,0.5738740026240361,-0.053270550440641884,0.29609709433962056,160.04225988230044,159.08162160908722,158.57352463188624,161.20819307892089,158.97210692107916,0.0029770263438746447,0.0014681146060973765,Tokyo
2025-02-13 06:00:00,160.703,161.182,160.697,161.065,2707,74.5717822661423,0.5404998030694514,0.5671991627131192,-0.026699359643667764,0.3095901590296466,160.13966370303373,159.1594011538289,158.6065243056361,161.30580485232093,159.05649514767902,0.0049164883295795825,0.001471291828749803,Tokyo
2025-02-13 07:00:00,161.065,161.12,160.798,160.865,2476,68.92088534293812,0.5339741542984484,0.5605541610301851,-0.02658000673173666,0.31047657624181485,160.20874335036387,159.22628738309052,158.6364378909919,161.33492885670466,159.18947114329535,0.0019620056057303437,0.0015217981898877143,Tokyo
2025-02-13 08:00:00,160.872,160.946,160.648,160.665,3052,63.720818881549434,0.5068218750129745,0.5498077038267429,-0.042985828813768445,0.3095853922245425,160.25219636461495,159.28270748571444,158.66330626329668,161.32196125398264,159.3350387460174,0.0015709449982233004,0.001570922064252246,London
2025-02-13 09:00:00,160.673,160.896,160.611,160.838,3703,66.10323229024715,0.493573543663814,0.5385608717941571,-0.04498732813034312,0.3078292927799321,160.30798718703258,159.34369934901977,158.69211015384903,161.2973195577219,159.51308044227812,0.002418198815830497,0.0015701181207787155,London
2025-02-13 10:00:00,160.837,160.882,160.371,160.385,4371,55.77479907511039,0.4414322750151314,0.5191351524383521,-0.07770287742322068,0.3223414861527938,160.31532174064853,159.38453466866605,158.71453253591724,161.1785842976754,159.74251570232457,-0.001985015929908518,0.0017314740965264455,London
2025-02-13 11:00:00,160.385,160.547,160.274,160.486,3457,57.37396860159342,0.4036072665295194,0.49602957525658553,-0.09242230872706614,0.3188170942847368,160.3315768129677,159.4277293875419,158.73799568113688,161.08468679309203,159.92961320690796,-0.0035948219662869096,0.0017023714602743176,London
2025-02-13 12:00:00,160.485,160.567,160.127,160.179,3185,51.30161050340958,0.3448827468723721,0.4658002095797429,-0.1209174627073708,0.32747301612154117,160.31704568792316,159.4571909801873,158.75708183105561,161.03173824679945,160.01796175320052,-0.004264445342367917,0.0017366189225868514,London
2025-02-13 13:00:00,160.179,160.35,159.801,160.038,3723,48.74961952675304,0.2836953568632339,0.4293792390364411,-0.1456838821732072,0.3432963721128601,160.29046990812097,159.4799678044937,158.7740476346178,161.0510639902767,159.98093600972334,-0.0039025301092333597,0.001659428275711075,London
2025-02-13 14:00:00,160.038,160.049,159.711,159.835,3974,45.258909081302214,0.21632979082346537,0.386769349393846,-0.17043955857038062,0.34291805981908396,160.24709182163326,159.49389063569004,158.78809998382815,161.08611440049827,159.86438559950176,-0.00623608848655155,0.0015448936687083113,London
2025-02-13 15:00:00,159.844,159.889,159.425,159.537,4442,40.65657353620396,0.13731312465759515,0.3368781044465958,-0.19956497978900067,0.35156676983200646,160.17946402909675,159.4955811989963,158.79801918934038,161.10985337170723,159.7018466282928,-0.005287277488543074,0.0015121606956343663,London
2025-02-13 16:00:00,159.533,159.649,159.311,159.641,4471,42.841112151383285,0.0821369545884636,0.2859298744749694,-0.20379291988650583,0.3505977148440056,160.12818174061135,159.50128389707487,158.80918449809084,161.15238736839066,159.5866126316093,-0.005265256782523098,0.0013488519055747268,NewYork
2025-02-13 17:00:00,159.653,160.342,159.621,159.767,5310,45.46061705932822,0.048023009895103996,0.23834850155899634,-0.19032549166389234,0.3770550209265769,160.09378347960075,159.51170413640529,158.8218707961294,161.16093713657472,159.50866286342534,-0.002572122438022517,0.0013562301991060174,NewYork
2025-02-13 18:00:00,159.766,159.838,159.602,159.721,3652,44.65600364097572,0.01707877391152124,0.19409455602950132,-0.17701578211798008,0.36697966228896356,160.05828029106735,159.51991181733058,158.83377979220714,161.16419708183128,159.43010291816876,-0.00198077956485343,0.001354475409478862,NewYork
2025-02-13 19:00:00,159.717,159.789,159.645,159.679,2952,43.89214172210513,-0.010710342872329193,0.15313357624913523,-0.16384391912146443,0.351052543554036,160.02215835858476,159.52615056959215,158.8449747618468,161.1761294732107,159.3560705267893,-0.0009760065067100365,0.001339726358621894,NewYork
2025-02-13 20:00:00,159.677,159.82,158.997,159.542,4021,41.40422615695287,-0.04328916265598082,0.11384902846811203,-0.15713819112409283,0.38476307615731764,159.9764289911005,159.52677211588264,158.85420688420643,161.19791206077565,159.26578793922437,3.1340692127734826e-05,0.0013468727461585608,NewYork
2025-02-13 21:00:00,159.543,159.684,159.44,159.607,3392,43.05350222531702,-0.06313537003455849,0.07845214876757793,-0.14158751880213644,0.37470857071750924,159.94124527766238,159.52991830741666,158.86417765395205,161.20349618471073,159.19320381528928,-0.000212977869093689,0.001348999917946599,NewYork
2025-02-13 22:00:00,159.609,159.851,159.601,159.784,2740,47.39554577791695,-0.06384524339347308,0.04999267033536772,-0.1138379137288408,0.36580081566625855,159.92626953693264,159.5398822953611,158.87636073138316,161.1671516203399,159.15294837966013,0.00010640495221170276,0.0013107279490194505,NewYork
2025-02-13 23:00:00,159.782,159.917,159.736,159.872,2313,49.45886413708996,-0.05665388783828007,0.028663358700638165,-0.08531724653891823,0.3526007574043838,159.9211010096057,159.55290651907245,158.8895480064642,161.14055671121915,159.12544328878082,0.0009453985387020136,0.0013136835393299778,NewYork
2025-02-14 00:00:00,159.868,159.959,159.686,159.925,404,50.71274489128266,-0.04614608633104922,0.01370146969430069,-0.05984755602534991,0.3469149890183561,159.9214723420242,159.56749842028532,158.90326260240508,161.1068609149051,159.1066390850949,0.0015405908103132138,0.0013154898278400443,Tokyo
2025-02-14 01:00:00,159.932,160.152,159.888,160.039,1828,53.39124930140787,-0.02829357989284631,0.005302459776871292,-0.0335960396697176,0.3409924898027579,159.93266545230762,159.58598867831336,158.91830548184342,161.0334150181721,159.1135849818279,0.003115167166012567,0.0012682933751532312,Tokyo
2025-02-14 02:00:00,160.054,160.1,159.585,159.666,3563,44.81048385540156,-0.04373912522029855,-0.004505857222562676,-0.03923326799773587,0.3534215976739885,159.90726874256404,159.58912637720303,158.9282087204945,160.85726620454454,159.1498337954555,0.0003696579723946325,0.0012145420660369074,Tokyo
2025-02-14 03:00:00,159.665,159.665,159.469,159.573,3472,42.95675498191001,-0.06276068779624211,-0.016156823337298565,-0.046603864458943545,0.34224862641156095,159.8754336242246,159.5884939702539,158.93674900234228,160.7096998672734,159.1682001327266,-0.0013205327191707639,0.0012003655172055708,Tokyo
2025-02-14 04:00:00,159.573,159.854,159.53,159.799,2361,48.529106007580964,-0.05891990989653095,-0.024709440649145042,-0.03421046924738591,0.3409451530964503,159.8681542314413,159.5967491086753,158.94816954535762,160.58796914606432,159.20333085393565,-0.0004566152922338418,0.001248639240052334,Tokyo
2025-02-14 05:00:00,159.798,159.968,159.781,159.846,2164,49.63107910499921,-0.051490013708473725,-0.030065555261010783,-0.021424458447462942,0.3299490707324169,159.86604430463737,159.60652365343313,158.96006133945883,160.37757035164972,159.31452964835026,-0.0004939815538533843,0.001216074095494286,Tokyo
2025-02-14 06:00:00,159.846,159.949,159.56,159.567,2133,43.65599285057429,-0.0673384994447872,-0.03752014409776607,-0.029818355347021132,0.3341669942515307,159.83756389467192,159.60497370623966,158.968100262115,160.28547588718712,159.32482411281288,-0.00294928111272863,0.0011192388514999734,Tokyo
2025-02-14 07:00:00,159.566,159.583,159.42,159.517,2083,42.66468289541859,-0.08297661790547295,-0.04661143885930745,-0.0363651790461655,0.32194078037642215,159.80703399994127,159.60152375697535,158.97537045731877,160.1318244565503,159.38157554344969,-0.0009331980509312832,0.0010996773138767279,Tokyo
2025-02-14 08:00:00,159.51,159.657,159.445,159.492,2672,42.149322683841675,-0.09627740452961575,-0.05654463199336911,-0.039732772536246644,0.31408786749239326,159.77703076185162,159.5972287076822,158.98221323271852,160.05843975932518,159.38626024067483,-0.0005076046699630243,0.0010322407739092247,London
2025-02-14 09:00:00,159.483,159.862,159.442,159.82,3807,50.58333639147054,-0.07943582818637651,-0.06112287123197059,-0.01831295695440592,0.3216530198143643,159.7811230702467,159.60596483679274,158.99330974619247,160.01720771282973,159.4056922871703,0.00013141509020697661,0.0011360317573337636,London
2025-02-14 10:00:00,159.82,160.111,159.748,160.028,4458,55.05792534297201,-0.048743016770032455,-0.05864690033958297,0.009903883569550513,0.3246063755419097,159.80463515879464,159.6225152353499,159.00701425286542,160.05423306967748,159.38796693032253,0.0011385958985523636,0.001138361820064443,London
2025-02-14 11:00:00,160.025,160.181,159.812,159.834,3542,50.46787137932657,-0.039616249799735215,-0.05484077023161342,0.015224520431878205,0.32777734871748754,159.807431810338,159.63080875553226,159.01796770646985,160.0609073089485,159.41099269105152,0.0016732783094248749,0.001088460967383343,London
2025-02-14 12:00:00,159.84,159.881,159.601,159.633,3181,46.17286527500977,-0.048048369697056614,-0.05348229012470206,0.005433920427645449,0.3243646809519528,159.79081925697247,159.63089468668787,159.02611382956297,160.0610187146532,159.41008128534685,0.0007271952205722965,0.0011201924455090978,London
