timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,macd_histogram,atr_14,ema_20,ema_50,ema_150,bollinger_upper_20,bollinger_lower_20,return_5,volatility_20,session
2026-06-18 20:00:00,185.082,185.372,184.341,184.892,23559,42.012059103927754,-0.1996654693010953,-0.06992209215456519,-0.12974337714653011,0.44026860070260565,185.33414479670813,185.4202570180398,185.3315884904901,186.7340691618821,184.4036308381179,-0.0008700210210047521,0.0017515658956556992,NewYork
2026-06-19 00:00:00,184.877,185.029,184.581,184.655,15892,39.025279775235575,-0.2269151933676028,-0.10132071239717272,-0.12559448097043008,0.4408208435095629,185.26946433987877,185.390246938901,185.32262705353,186.72776683392433,184.28443316607567,-0.0021561274006506315,0.0017647999468068628,Tokyo
2026-06-19 04:00:00,184.655,184.713,184.411,184.431,22848,36.3918730877056,-0.26354771001953736,-0.13376611192164567,-0.1297815980978917,0.43090506897316505,185.18961059322365,185.35262941188526,185.31081742368193,186.73791432466942,184.13488567533057,-0.0009912574344307368,0.0017755507862964727,Tokyo
2026-06-19 08:00:00,184.431,184.931,184.303,184.904,24460,44.8540708932973,-0.25151281326509434,-0.1573154521903354,-0.09419736107475893,0.4449832783322257,185.16240958434523,185.33503610161523,185.30542911343449,186.71117620812367,184.08042379187629,0.002124523066250328,0.0018916759226285525,London
2026-06-19 12:00:00,184.904,184.95,184.734,184.88,18035,44.530356860839355,-0.24113205012969274,-0.17407877177820688,-0.06705327835148586,0.42862732987992236,185.1355134334552,185.3171915486107,185.29979429074,186.694509296575,184.02929070342498,-0.0010914081326114378,0.0018858589055003201,London
2026-06-19 16:00:00,184.88,185.033,184.769,185.032,18466,47.132695774518396,-0.21812567388249704,-0.1828881521990649,-0.03523752168343214,0.41686823488849806,185.12565501122137,185.30600756631225,185.2962473464918,186.60721159299635,184.01298840700366,0.0007571987971357608,0.001774469318226236,NewYork
2026-06-19 20:00:00,185.032,185.14,184.902,185.015,15379,46.867861834436894,-0.19897109791810408,-0.18610474134287275,-0.01286635657523133,0.4040919323964624,185.1151164387241,185.29459550488824,185.2925222160747,186.52708484237868,183.9976151576213,0.0019495816522703269,0.0017739395730718228,NewYork
2026-06-22 00:00:00,184.666,185.194,184.666,185.179,13308,49.79840732538564,-0.16861385352527236,-0.18260656377935267,0.013992710254080304,0.41294250865385734,185.12120058741704,185.2900623478338,185.29101861056378,186.37956472226537,184.03573527773463,0.004055717314334295,0.0017398670315037228,Tokyo
2026-06-22 04:00:00,185.179,185.273,185.086,185.206,17984,50.284575943152966,-0.14075431614028844,-0.17423611425153981,0.033481798111251376,0.3968037580357235,185.12927672194874,185.28676578517366,185.2898925362517,186.22075576347862,184.09044423652136,0.0016332799723099978,0.001742373002945909,Tokyo
2026-06-22 08:00:00,185.208,185.331,185.065,185.244,22481,51.0037545228651,-0.11429166643821986,-0.16224722468887584,0.04795555825065598,0.3874606324617426,185.14020274842983,185.285088695559,185.28928468808945,186.0423113840229,184.16908861597713,0.0019688446559931183,0.0017449193152034186,London
2026-06-22 12:00:00,185.244,185.394,185.184,185.31,22562,52.294553413957765,-0.08699139483186968,-0.14719605871747463,0.06020466388560494,0.37478487300019014,185.15637391524604,185.2860656094587,185.28955906308167,185.88364424031914,184.24815575968086,0.001502442820701333,0.0017466997677712994,London
2026-06-22 16:00:00,185.31,185.317,184.383,184.673,42699,41.05311109417835,-0.11542575303394642,-0.14084199758076899,0.025416244546822564,0.4147288106430336,185.11033830427021,185.26202382085248,185.2813927178753,185.7467830864833,184.2650169135167,-0.0018484987703698552,0.0018789267524980178,NewYork
2026-06-22 20:00:00,184.673,184.701,184.392,184.649,13310,40.69813704829379,-0.13830252082155425,-0.14033410222892603,0.0020315814073717797,0.40717675273995957,185.06640132291116,185.23798367101512,185.27301665538687,185.5602984995821,184.3242015004179,-0.002862095593992864,0.0018745064732208227,NewYork
2026-06-23 00:00:00,184.649,184.706,184.484,184.636,11378,40.49388951810434,-0.15568685432094753,-0.14340465264733032,-0.01228220167361721,0.39394984182996107,185.02541072072913,185.2143764682302,185.26457934869302,185.40877051134146,184.36962948865857,-0.0030776540716822565,0.0018640490972463358,Tokyo
2026-06-23 04:00:00,184.636,184.678,184.515,184.575,15321,39.49235374020938,-0.17239894632965047,-0.14920351138379434,-0.02319543494585613,0.3774534245563932,184.98251446161206,185.1893028812408,185.25544584738586,185.41553504885457,184.3440649511454,-0.00361145300252641,0.0014919469576241105,Tokyo
2026-06-23 08:00:00,184.575,184.844,184.073,184.171,30312,33.57034559648683,-0.21575572558055,-0.1625139542231455,-0.053241771357404516,0.4055638942309356,184.90522737002996,185.14936943491765,185.24108232622842,185.45074132547657,184.22065867452343,-0.006146457287788065,0.0015138735335443777,London
2026-06-23 12:00:00,184.171,184.222,183.844,183.995,23461,31.363858206936058,-0.26130584350559616,-0.18227233207963564,-0.07903351142596052,0.40359504464301266,184.81853904907473,185.10410004531303,185.22457792455654,185.4935475879181,184.07195241208188,-0.00367135423153353,0.0015209578272835133,London
2026-06-23 16:00:00,183.995,184.098,183.78,183.891,26757,30.104686097468203,-0.3023117097601471,-0.20628020761573795,-0.09603150214440914,0.39748111288279836,184.7302019967819,185.05652749451644,185.2069146407876,185.55971134761546,183.93348865238454,-0.00410508586561531,0.001441540442722572,NewYork
2026-06-23 20:00:00,183.891,183.916,183.788,183.87,11866,29.84413955477207,-0.3326688789367154,-0.23155794187993345,-0.10111093705678192,0.37823246196259747,184.64827799708837,185.00999700453542,185.18920716210167,185.61283120163495,183.81616879836503,-0.004148703394787567,0.0014391661779501782,NewYork
2026-06-24 00:00:00,183.848,183.93,183.692,183.867,10813,29.804455225633816,-0.3529012037452617,-0.25582659425299914,-0.09707460949226254,0.3682158575366976,184.57387056879423,184.96517359259286,185.17169448445793,185.60990829477745,183.69759170522255,-0.0038358390898008965,0.0012199564893725272,Tokyo
2026-06-24 04:00:00,183.867,183.87,183.532,183.578,19210,26.191360772232628,-0.38778520519076665,-0.2822183164405526,-0.10556688875021403,0.36605758199836164,184.4790257527186,184.91077462817745,185.15058594823995,185.6500024176261,183.52609758237392,-0.003219833741468503,0.0012422939825751462,Tokyo
2026-06-24 08:00:00,183.579,183.856,183.394,183.635,23550,28.04414964224638,-0.4061497623895036,-0.3070046056303428,-0.0991451567591608,0.37291061185562074,184.39864234769777,184.86074425060187,185.13051196217054,185.68032147875863,183.39377852124136,-0.001956574906926911,0.001230812947392259,London
2026-06-24 12:00:00,183.635,183.648,183.17,183.253,24977,23.74263973137012,-0.44638239538122093,-0.3348801635805185,-0.11150223180070246,0.38041699672307705,184.28953355267893,184.79769545646064,185.10564425406233,185.75768400663748,183.19861599336252,-0.003469446574329349,0.0012799516906222565,London
2026-06-24 16:00:00,183.253,183.823,183.172,183.75,34791,37.23208432306062,-0.4331699865242058,-0.35453812816925595,-0.07863185835494985,0.39974435410000086,184.23814940480474,184.75660936012886,185.0876887010284,185.72299834860607,183.11790165139396,-0.0006526350138684744,0.0012976781551358423,NewYork
2026-06-24 20:00:00,183.75,183.826,183.63,183.769,17379,37.68590106755841,-0.4163663045248711,-0.366903763440379,-0.049462541084492107,0.3851911859500006,184.19346850910907,184.71787958130028,185.0702226255181,185.67963333715377,183.05016666284618,-0.0005329939575888787,0.001300455878256508,NewYork
2026-06-25 00:00:00,183.766,183.801,183.529,183.603,9460,35.28552875404414,-0.4116982766960291,-0.37586266609150903,-0.03583561060452006,0.3771061012392857,184.13723341300343,184.67415881340614,185.0507892132596,185.61085214474545,182.9760478552545,0.00013618189543418424,0.0012790810266442318,Tokyo
2026-06-25 04:00:00,183.603,183.903,183.602,183.878,18596,41.88893244644933,-0.38141194974528503,-0.37697252282226423,-0.004439426923020795,0.3716699511507644,184.11254451652692,184.64293689915493,185.0352555812959,185.5206053125115,182.95259468748853,0.0013232771530480303,0.0013459870550186896,Tokyo
2026-06-25 08:00:00,183.88,183.996,183.663,183.926,19943,42.982554906983474,-0.34950771125403435,-0.37147956050861825,0.021971849254583897,0.36890781178285253,184.0947783720958,184.61482172663904,185.02056345439135,185.38452054422962,182.96337945577037,0.0036725183216645974,0.0013238742294596894,London
2026-06-25 12:00:00,183.926,184.032,183.411,183.744,23873,39.91521520258053,-0.33504703766396915,-0.3641930559396884,0.029146018275719277,0.3869143966555066,184.06137090808667,184.58067185500613,185.00365532916763,185.22230512167152,182.9793948783285,-3.265306122446354e-05,0.0013263214310955404,London
2026-06-25 16:00:00,183.744,184.099,183.688,183.992,35691,45.61090654231295,-0.3001157744504894,-0.35137759964184867,0.051261825191359245,0.38863479689439906,184.05476415493555,184.55758668422158,184.9902559208343,185.02239523448196,183.05410476551805,0.001213479966697184,0.0013772887716191132,NewYork
2026-06-25 20:00:00,183.992,184.103,183.948,183.95,14101,44.83575131407435,-0.2726782802011769,-0.33563773575371436,0.06295945555253746,0.3719465971162278,184.04478661637026,184.53375975542858,184.9764776967173,184.75141427979386,183.18908572020618,0.001889947332015085,0.0013679278596780374,NewYork
2026-06-26 00:00:00,183.937,184.018,183.818,183.917,11953,44.200138073808944,-0.25070670174144993,-0.3186515289512615,0.06794482720981154,0.3596646973222107,184.0326164624302,184.50957309835294,184.96244487954223,184.6401423137723,183.2247576862277,0.00021209715137215923,0.0011607635959253425,Tokyo
2026-06-26 04:00:00,183.917,183.968,183.716,183.885,21461,43.555329930851734,-0.23318815221614386,-0.30155885360423795,0.06837070138809409,0.3519743617991943,184.01855775172257,184.48508003567244,184.94817408643573,184.51639531254278,183.27210468745722,-0.00022291573785104823,0.0011606553237011516,Tokyo
2026-06-26 08:00:00,183.885,184.34,183.801,184.233,23611,51.79181016916198,-0.1890446943006907,-0.2790560217435285,0.0900113274428378,0.3653333359563958,184.03898082298707,184.47519454407745,184.93870158197964,184.41602557308235,183.33217442691765,0.0026613113897597795,0.001252069628038164,London
2026-06-26 12:00:00,184.233,184.83,184.122,184.729,24419,60.61352395907647,-0.11273805696748695,-0.24579242878832022,0.13305437182083327,0.3898095262452246,184.10469693508355,184.48514769921167,184.93592407758257,184.46820801353644,183.29539198646356,0.0040056089395192895,0.001397542097922761,London
2026-06-26 16:00:00,184.729,184.775,184.142,184.236,31830,50.68544296429802,-0.09099652564412963,-0.2148332481594821,0.12383672251535247,0.40718027437056636,184.1172019888851,184.47537720120337,184.9266535599987,184.47888019939057,183.29121980060944,0.0015547703180212036,0.0014414523197292864,NewYork
2026-06-26 20:00:00,184.236,184.27,184.074,184.138,13030,48.96842150773306,-0.08074322873102346,-0.18801524427379038,0.10727201554276691,0.3920959690583829,184.11918275184846,184.4621467227248,184.91620781748216,184.49498043521405,183.28941956478596,0.0012016289956882087,0.001429444978016083,NewYork
2026-06-29 00:00:00,184.121,184.259,184.052,184.206,12719,50.228339071307694,-0.06636536671956605,-0.1636852687629455,0.09731990204337945,0.3788748284113551,184.1274510611962,184.4521017532062,184.9068010914228,184.52684425201917,183.28905574798077,0.001745656252549077,0.0014239181715950922,Tokyo
2026-06-29 04:00:00,184.206,184.294,184.145,184.184,16514,49.7999577227132,-0.056099345294938985,-0.14216808406934422,0.08606873877440524,0.3624551978105441,184.13283667441564,184.44158795896283,184.8972275670331,184.55430989701983,183.29299010298018,-0.00026596755195873456,0.001423957302045816,Tokyo
2026-06-29 08:00:00,184.187,184.675,184.185,184.447,19240,54.76655712658066,-0.026436800357771517,-0.11902182732702969,0.09258502696925817,0.3716369693955062,184.16275699113794,184.44180019586625,184.89126428799955,184.62434738677018,183.28095261322983,-0.0015265605292077433,0.0014547710800842943,London
2026-06-29 12:00:00,184.448,184.668,184.418,184.602,19211,57.4391104472562,0.009469031719589793,-0.0933236555177058,0.1027926872372956,0.3629486144386843,184.20458965864862,184.4480825411264,184.88743297292672,184.71050357434305,183.29719642565695,0.001986582426887429,0.0014028334918926506,London
2026-06-29 16:00:00,184.602,185.089,184.582,185.034,27519,63.84991816135421,0.07195401090589826,-0.060268122232985,0.13222213313888326,0.37323799912163574,184.2835811197297,184.47105969637636,184.88937425805352,184.89448715779852,183.2531128422015,0.00486591578055573,0.0014765745179395292,NewYork
2026-06-29 20:00:00,185.034,185.098,184.967,184.967,10738,62.282996471614474,0.1147447608563823,-0.025265545615111545,0.14001030647149385,0.3559352848986618,184.3486686321364,184.49050833573415,184.89040241357603,184.97725803938405,183.34174196061596,0.004131244367718834,0.0013720232806600139,NewYork
2026-06-30 00:00:00,184.967,185.363,184.85,185.099,12087,64.14965181207359,0.15749255912689364,0.011286075333289493,0.14620648379360415,0.36715419312018627,184.42012876240912,184.51437075394065,184.89316529551542,185.1214288488157,183.33247115118428,0.004967858228727806,0.0012690272556021395,Tokyo
2026-06-30 04:00:00,185.099,185.175,184.725,184.734,24191,55.909814736981645,0.16007282775336762,0.04104342581730512,0.1190294019360625,0.37307175075445986,184.45002126122728,184.5229836655508,184.89105714590593,185.16977537144177,183.3806246285582,0.0015560025373142494,0.0013724224179599604,Tokyo
2026-06-30 08:00:00,184.734,185.026,184.678,184.94,25868,59.1026637563314,0.1767032624008209,0.06817539313400828,0.10852786926681263,0.37128091141485653,184.49668590301516,184.53933724729393,184.89170539562906,185.22486689728902,183.45923310271098,0.0018309660783739634,0.001356311545300957,London
2026-06-30 12:00:00,184.94,185.169,184.662,185.077,24091,61.11921610839128,0.19864786775249854,0.09426988805770634,0.1043779796947922,0.3809751320280814,184.5519539122518,184.56042206112554,184.89415962879954,185.31447679159137,183.4895232084086,0.00023238972296990568,0.0013333852512068226,London
2026-06-30 16:00:00,185.077,185.864,185.048,185.646,33310,68.14465121124266,0.25896745464910964,0.12720940137598702,0.13175805327312262,0.4120483368832187,184.65614877775164,184.60299374500298,184.90411777941148,185.52702342835394,183.44897657164606,0.0036709250839337404,0.0014674593210070308,NewYork
2026-06-30 20:00:00,185.646,185.797,185.633,185.664,14859,68.33954602119772,0.30471109162340326,0.1627097394254703,0.14200135219793297,0.39433059853441643,184.75213460844196,184.64460183343422,184.91418244458484,185.68644474760077,183.48155525239923,0.0030524205965456463,0.0014303794225855263,NewYork
2026-07-01 00:00:00,185.664,185.743,185.588,185.618,9659,67.20790603720681,0.3334081166987346,0.19684941488012317,0.13655870181861143,0.3772355557819582,184.83459797906653,184.68277431055446,184.92350453141154,185.82239019820298,183.50820980179702,0.004785258804551384,0.001426222229971868,Tokyo
2026-07-01 04:00:00,185.618,185.704,185.449,185.648,20603,67.58489765841635,0.3544851805988003,0.2283765680238586,0.1261086125749417,0.3685044446546752,184.91206483820307,184.72062629837586,184.93310049788292,185.93514585283364,183.56525414716637,0.003828268627662945,0.0014192552580439546,Tokyo
2026-07-01 08:00:00,185.648,185.698,185.323,185.381,18935,60.87694361789933,0.34565968729427254,0.2518331918779414,0.09382649541633115,0.368968412893627,184.9567253298028,184.74652330628268,184.93903294161956,185.97194423210277,183.6748557678972,0.0016425595833085005,0.0014759274519620868,London
